transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
650	5218.240000	0.124563	7.870447	7.947805	3.131098	0.040000	3.171098	70.728431
651	5231.520000	0.124438	7.878769	7.947805	3.132907	0.040000	3.172907	70.727496
652	5263.360000	0.123875	7.915576	7.956606	3.119939	0.040000	3.159939	70.746564
653	5277.200000	0.123740	7.924663	7.975673	3.137307	0.040000	3.177307	70.765758
654	5282.360000	0.123808	7.920429	7.972628	3.135710	0.040000	3.175710	70.787278
655	5296.800000	0.123660	7.930398	7.973756	3.134157	0.040000	3.174157	70.816733
656	5298.560000	0.123807	7.920977	7.973756	3.134157	0.040000	3.174157	70.839268
657	5305.520000	0.123833	7.919512	7.978494	3.134316	0.040000	3.174316	70.858630
658	5310.880000	0.123897	7.915616	7.975338	3.134316	0.040000	3.174316	70.871125
659	5317.880000	0.123922	7.914225	7.978739	3.142042	0.040000	3.182042	70.882792
660	5322.040000	0.124013	7.908528	7.978739	3.142042	0.040000	3.182042	70.890727
661	5336.400000	0.123866	7.918303	7.978739	3.155802	0.040000	3.195802	70.884175
662	5344.840000	0.123858	7.919092	7.993054	3.151330	0.040000	3.193593	70.878248
663	5348.240000	0.123966	7.912266	7.993054	3.151330	0.040000	3.191330	70.867813
664	5356.440000	0.123963	7.912700	7.985851	3.146746	0.040000	3.186746	70.856325
665	5381.560000	0.123570	7.938614	7.986152	3.136855	0.040000	3.176855	70.865143
666	5390.000000	0.123562	7.939368	7.984451	3.136178	0.040000	3.176178	70.870210
667	5404.560000	0.123414	7.949309	7.983964	3.141388	0.040000	3.181388	70.875682
668	5409.240000	0.123492	7.944408	7.982688	3.141388	0.040000	3.181388	70.874371
669	5418.320000	0.123470	7.946108	7.979469	3.136082	0.040000	3.176082	70.878206
670	5423.080000	0.123546	7.941345	7.978085	3.136082	0.040000	3.176082	70.880896
671	5427.920000	0.123620	7.936716	7.978085	3.136353	0.040000	3.176353	70.880715
672	5433.280000	0.123682	7.932876	7.976882	3.132687	0.040000	3.172687	70.876726
673	5436.760000	0.123787	7.926250	7.973275	3.132687	0.040000	3.172687	70.867994
674	5441.440000	0.123864	7.921426	7.971848	3.134956	0.040000	3.174956	70.853769
675	5450.680000	0.123838	7.923383	7.973353	3.136574	0.040000	3.176574	70.841541
676	5466.000000	0.123674	7.934341	7.978246	3.136993	0.040000	3.176993	70.835503
677	5469.880000	0.123769	7.928343	7.975182	3.136993	0.040000	3.176993	70.829424
678	5473.520000	0.123869	7.922009	7.975182	3.139767	0.040000	3.179767	70.819292
679	5480.280000	0.123899	7.920295	7.977843	3.139767	0.040000	3.179767	70.810781
680	5497.080000	0.123702	7.933373	7.981163	3.135907	0.040000	3.175907	70.813647
681	5501.720000	0.123779	7.928529	7.976430	3.135907	0.040000	3.175907	70.816740
682	5507.600000	0.123829	7.925521	7.973449	3.134298	0.040000	3.174298	70.814428
683	5516.840000	0.123803	7.927449	7.977945	3.134298	0.040000	3.174298	70.816047
684	5532.200000	0.123640	7.938331	7.977919	3.137431	0.040000	3.177431	70.824152
685	5538.880000	0.123671	7.936491	7.981414	3.134697	0.040000	3.174697	70.833869
686	5555.640000	0.123478	7.949372	7.982676	3.130805	0.040000	3.170805	70.852653
687	5560.120000	0.123558	7.944315	7.982676	3.130805	0.040000	3.170805	70.864338
688	5563.280000	0.123668	7.937351	7.983333	3.130805	0.040000	3.170805	70.870000
689	5570.680000	0.123683	7.936570	7.983333	3.137389	0.040000	3.177389	70.874311
690	5577.280000	0.123716	7.934630	7.995466	3.137389	0.040000	3.177389	70.877797
691	5581.640000	0.123799	7.929449	7.995466	3.136963	0.040000	3.176963	70.884168
692	5589.680000	0.123800	7.929609	7.996848	3.132761	0.040000	3.172761	70.883121
693	5599.600000	0.123759	7.932486	7.995937	3.131371	0.040000	3.171371	70.881039
694	5601.920000	0.123886	7.924387	7.995937	3.131371	0.040000	3.171371	70.873545
695	5609.000000	0.123908	7.923170	8.003086	3.131371	0.040000	3.171371	70.866993
696	5614.600000	0.123963	7.919827	8.003086	3.135235	0.040000	3.175235	70.854425
697	5628.160000	0.123842	7.927931	8.006097	3.136387	0.040000	3.176387	70.839082
698	5643.560000	0.123681	7.938651	8.002443	3.132142	0.040000	3.172142	70.829284
699	5653.760000	0.123635	7.941891	8.000113	3.128555	0.040000	3.168555	70.825064
700	5666.440000	0.123534	7.948670	7.994746	3.123554	0.040000	3.163554	70.825657
701	5679.520000	0.123426	7.956000	7.975584	3.115443	0.040000	3.155443	70.821113
702	5692.240000	0.123326	7.962796	7.971669	3.116914	0.040000	3.156914	70.820741
703	5700.320000	0.123326	7.962963	7.972829	3.118378	0.040000	3.158378	70.826117
704	5703.280000	0.123438	7.955846	7.972829	3.118378	0.040000	3.158378	70.829318
705	5716.280000	0.123332	7.963011	7.979413	3.117430	0.040000	3.157430	70.836028
706	5720.960000	0.123406	7.958355	7.984022	3.117430	0.040000	3.157430	70.842153
707	5736.920000	0.123237	7.969688	7.989679	3.120837	0.040000	3.160837	70.854710
708	5739.120000	0.123364	7.961528	7.989679	3.122897	0.040000	3.162897	70.865424
709	5745.480000	0.123401	7.959266	7.991309	3.120834	0.040000	3.160834	70.879944
710	5748.480000	0.123511	7.952271	7.987483	3.120834	0.040000	3.160834	70.892507
711	5751.000000	0.123631	7.944620	7.987483	3.121611	0.040000	3.161611	70.902954
712	5762.880000	0.123549	7.950155	7.985500	3.118669	0.040000	3.158669	70.920337
713	5770.080000	0.123568	7.949101	7.988571	3.115623	0.040000	3.155623	70.938738
714	5778.440000	0.123563	7.949677	7.985118	3.108729	0.040000	3.148729	70.959608
715	5780.640000	0.123689	7.941625	7.985118	3.108729	0.040000	3.148729	70.974769
716	5792.200000	0.123615	7.946685	7.988729	3.110455	0.040000	3.150455	70.988212
717	5801.000000	0.123599	7.947877	7.991393	3.108430	0.040000	3.148430	70.993808
718	5811.000000	0.123559	7.950739	7.983879	3.102802	0.040000	3.142802	70.997883
719	5814.080000	0.123665	7.943955	7.978242	3.102802	0.040000	3.142802	70.997608
720	5830.080000	0.123497	7.955160	7.976658	3.098988	0.040000	3.138988	71.009444
721	5831.920000	0.123630	7.946667	7.976658	3.098988	0.040000	3.138988	71.018419
722	5839.120000	0.123649	7.945631	7.974227	3.098988	0.040000	3.138988	71.023324
723	5844.080000	0.123715	7.941496	7.974227	3.103552	0.040000	3.143552	71.024509
724	5845.720000	0.123851	7.932780	7.974227	3.103552	0.040000	3.143552	71.020994
725	5868.320000	0.123545	7.953039	7.975259	3.100517	0.040000	3.140517	71.028193
726	5875.760000	0.123558	7.952331	7.981442	3.099674	0.040000	3.139674	71.035702
727	5878.400000	0.123673	7.945014	7.979239	3.099674	0.040000	3.139674	71.040220
728	5883.160000	0.123743	7.940633	7.979239	3.099213	0.040000	3.139213	71.045330
729	5893.400000	0.123698	7.943791	7.982849	3.095772	0.040000	3.135772	71.053224
730	5894.920000	0.123835	7.934979	7.980705	3.095772	0.040000	3.135772	71.055781
731	5896.680000	0.123968	7.926521	7.980705	3.093424	0.040000	3.133424	71.051710
732	5914.160000	0.123771	7.939590	7.974541	3.094683	0.040000	3.134683	71.056667
733	5924.080000	0.123732	7.942295	7.976065	3.091752	0.040000	3.131752	71.064120
734	5927.760000	0.123824	7.936480	7.976065	3.091752	0.040000	3.131752	71.067193
735	5931.200000	0.123921	7.930354	7.977281	3.096366	0.040000	3.136366	71.063782
736	5940.960000	0.123886	7.932844	7.977281	3.102957	0.040000	3.142957	71.059946
737	5959.960000	0.123659	7.947880	7.979758	3.103110	0.040000	3.143110	71.072890
738	5967.680000	0.123666	7.947571	7.982865	3.101098	0.040000	3.141098	71.084824
739	5980.720000	0.123564	7.954472	7.983583	3.095274	0.040000	3.135274	71.104628
740	5989.240000	0.123555	7.955237	7.985154	3.093813	0.040000	3.133813	71.125622
741	5993.720000	0.123629	7.950541	7.981067	3.093813	0.040000	3.133813	71.146397
742	5998.000000	0.123708	7.945587	7.981067	3.093813	0.040000	3.133813	71.160377
743	6010.080000	0.123626	7.951159	7.986365	3.100532	0.040000	3.140532	71.174213
744	6017.200000	0.123646	7.950040	7.987713	3.101673	0.040000	3.141673	71.183656
745	6018.840000	0.123778	7.941559	7.987713	3.101673	0.040000	3.141673	71.191785
746	6024.560000	0.123826	7.938577	7.995113	3.097931	0.040000	3.137931	71.189651
747	6032.440000	0.123830	7.938499	7.989549	3.096053	0.040000	3.136053	71.186667
748	6037.480000	0.123893	7.934618	7.989616	3.092222	0.040000	3.132222	71.183690
749	6044.960000	0.123905	7.934011	7.983598	3.089141	0.040000	3.129141	71.180721
750	6052.680000	0.123912	7.933725	7.975409	3.082213	0.040000	3.122213	71.173707
751	6063.600000	0.123854	7.937707	7.968053	3.081629	0.040000	3.121629	71.165646
752	6069.440000	0.123899	7.934913	7.966255	3.081627	0.040000	3.121627	71.157926
753	6082.400000	0.123800	7.941596	7.971234	3.081627	0.040000	3.121627	71.153466
754	6098.000000	0.123647	7.951766	7.982857	3.087906	0.040000	3.127906	71.156605
755	6104.760000	0.123674	7.950186	7.982147	3.084444	0.040000	3.124444	71.161801
756	6114.760000	0.123635	7.952901	7.981804	3.080783	0.040000	3.120783	71.171534
757	6116.920000	0.123755	7.945238	7.981804	3.080783	0.040000	3.120783	71.178811
758	6120.360000	0.123849	7.939287	7.980627	3.079687	0.040000	3.119687	71.182639
759	6124.160000	0.123935	7.933826	7.979035	3.079687	0.040000	3.119687	71.186719
760	6131.000000	0.123960	7.932385	7.976615	3.080208	0.040000	3.120208	71.189579
761	6133.640000	0.124070	7.925421	7.976615	3.080208	0.040000	3.120208	71.191327
762	6140.560000	0.124093	7.924100	7.976615	3.088375	0.040000	3.128375	71.191444
763	6157.720000	0.123909	7.936220	7.979169	3.086649	0.040000	3.126649	71.189934
764	6159.360000	0.124039	7.927969	7.979169	3.096446	0.040000	3.136446	71.179634
765	6172.440000	0.123938	7.934712	7.983264	3.091436	0.040000	3.131436	71.177778
766	6174.920000	0.124050	7.927582	7.983264	3.091436	0.040000	3.131436	71.169295
767	6179.880000	0.124112	7.923708	7.984735	3.089406	0.040000	3.129406	71.155515
768	6189.480000	0.124082	7.925893	7.974658	3.086865	0.040000	3.126865	71.143854
769	6210.120000	0.123830	7.942448	7.977349	3.085296	0.040000	3.125296	71.143459
770	6213.440000	0.123925	7.936437	7.979126	3.081849	0.040000	3.121849	71.140831
771	6237.680000	0.123604	7.957610	7.962967	3.076628	0.040000	3.116628	71.151284
772	6243.600000	0.123647	7.954968	7.963576	3.076276	0.040000	3.116276	71.164870
773	6245.520000	0.123769	7.947150	7.960204	3.076276	0.040000	3.116276	71.173765
774	6256.120000	0.123719	7.950582	7.949364	3.068564	0.040000	3.108564	71.183256
775	6262.760000	0.123747	7.948889	7.946480	3.066954	0.040000	3.106954	71.196542
776	6273.920000	0.123687	7.953032	7.947970	3.070925	0.040000	3.110925	71.211031
777	6278.520000	0.123755	7.948711	7.949861	3.070925	0.040000	3.110925	71.220695
778	6281.920000	0.123847	7.942857	7.949861	3.072861	0.040000	3.112861	71.231208
779	6289.360000	0.123860	7.942211	7.949215	3.074387	0.040000	3.114387	71.239024
780	6296.480000	0.123879	7.941155	7.944242	3.074293	0.040000	3.114293	71.245949
781	6298.680000	0.123994	7.933795	7.944242	3.074293	0.040000	3.114293	71.251524
782	6300.000000	0.124127	7.925327	7.944242	3.074293	0.040000	3.114293	71.251611
783	6303.040000	0.124226	7.919079	7.944242	3.077982	0.040000	3.117982	71.248020
784	6305.040000	0.124345	7.911520	7.944716	3.077982	0.040000	3.117982	71.237347
785	6308.160000	0.124442	7.905408	7.944716	3.077982	0.040000	3.117982	71.226089
786	6318.640000	0.124394	7.908688	7.944716	3.082872	0.040000	3.122872	71.222443
787	6323.200000	0.124462	7.904427	7.954207	3.083170	0.040000	3.123170	71.222262
788	6330.280000	0.124481	7.903380	7.956075	3.083170	0.040000	3.123170	71.221624
789	6339.000000	0.124468	7.904416	7.956075	3.086784	0.040000	3.126784	71.214905
790	6351.240000	0.124385	7.909911	7.960502	3.080852	0.040000	3.120852	71.213772
791	6360.360000	0.124364	7.911443	7.956541	3.077196	0.040000	3.117196	71.215171
792	6365.800000	0.124415	7.908319	7.956646	3.076600	0.040000	3.116600	71.215859
793	6372.760000	0.124436	7.907121	7.946866	3.072809	0.040000	3.112809	71.215637
794	6383.320000	0.124387	7.910467	7.953716	3.080848	0.040000	3.120848	71.217028
795	6390.520000	0.124403	7.909572	7.953716	3.080598	0.040000	3.120598	71.212579
796	6397.320000	0.124427	7.908176	7.960249	3.077065	0.040000	3.117065	71.201508
797	6401.920000	0.124494	7.904020	7.954677	3.074783	0.040000	3.114783	71.189862
798	6407.720000	0.124537	7.901380	7.951006	3.074783	0.040000	3.114783	71.174286
799	6413.000000	0.124591	7.898095	7.951006	3.078958	0.040000	3.118958	71.159850
800	6418.280000	0.124644	7.894819	7.954243	3.078958	0.040000	3.118958	71.138950
801	6421.560000	0.124736	7.889050	7.954243	3.080297	0.040000	3.120297	71.118752
802	6438.680000	0.124560	7.900574	7.957475	3.079110	0.040000	3.119110	71.104688
803	6444.480000	0.124603	7.897955	7.959802	3.075358	0.040000	3.115358	71.089415
804	6465.240000	0.124357	7.913973	7.966658	3.077041	0.040000	3.117041	71.086866
805	6470.200000	0.124417	7.910299	7.966658	3.077041	0.040000	3.117041	71.084919
806	6480.280000	0.124377	7.912994	7.966658	3.090640	0.040000	3.130640	71.082829
807	6497.080000	0.124210	7.924020	7.981133	3.090135	0.040000	3.130135	71.091301
808	6510.080000	0.124115	7.930310	7.992924	3.093808	0.040000	3.133808	71.101980
809	6516.000000	0.124156	7.927822	7.987436	3.091190	0.040000	3.131190	71.114512
810	6526.400000	0.124111	7.930878	7.987436	3.098333	0.040000	3.138333	71.129185
811	6537.400000	0.124055	7.934667	7.994020	3.096157	0.040000	3.136157	71.147275
812	6554.320000	0.123888	7.945746	8.003619	3.093626	0.040000	3.133626	71.152463
813	6566.000000	0.123820	7.950345	7.999853	3.097805	0.040000	3.137805	71.161820
814	6580.440000	0.123700	7.958327	7.997467	3.093917	0.040000	3.133917	71.168550
815	6586.200000	0.123744	7.955627	8.004380	3.093917	0.040000	3.133917	71.173399
816	6598.000000	0.123674	7.960344	8.006804	3.097961	0.040000	3.137961	71.178627
817	6607.080000	0.123655	7.961716	8.000485	3.094255	0.040000	3.134255	71.187907
818	6640.720000	0.123179	7.993146	7.997298	3.090277	0.040000	3.130277	71.213447
819	6643.360000	0.123281	7.986601	7.997298	3.090277	0.040000	3.130277	71.239267
820	6650.600000	0.123297	7.985690	7.997298	3.099663	0.040000	3.139663	71.260098
821	6655.680000	0.123353	7.982146	8.008482	3.100987	0.040000	3.140987	71.279659
822	6659.240000	0.123438	7.976760	8.008482	3.100987	0.040000	3.140987	71.298735
823	6675.560000	0.123286	7.986910	8.010673	3.102665	0.040000	3.142665	71.316452
824	6677.920000	0.123392	7.980073	8.010673	3.102665	0.040000	3.142665	71.328350
825	6679.160000	0.123519	7.971893	8.012533	3.102665	0.040000	3.142665	71.336630
826	6682.360000	0.123609	7.966109	8.012533	3.100336	0.040000	3.140336	71.337772
827	6684.840000	0.123713	7.959467	8.008010	3.100336	0.040000	3.140336	71.334075
828	6690.640000	0.123755	7.956856	8.008096	3.099976	0.040000	3.139976	71.328792
829	6700.000000	0.123731	7.958551	8.008096	3.097081	0.040000	3.137081	71.326128
830	6708.160000	0.123730	7.958794	8.010431	3.100311	0.040000	3.140311	71.316867
831	6716.360000	0.123728	7.959084	8.007446	3.095542	0.040000	3.135542	71.304741
832	6735.560000	0.123524	7.972611	7.994347	3.093397	0.040000	3.133397	71.303365
833	6739.840000	0.123593	7.968173	7.994347	3.091957	0.040000	3.131957	71.299832
834	6745.600000	0.123636	7.965522	7.992123	3.091327	0.040000	3.131327	71.293621
835	6753.360000	0.123642	7.965276	7.983574	3.084586	0.040000	3.124586	71.289677
836	6759.400000	0.123680	7.962970	7.983574	3.084586	0.040000	3.124586	71.285837
837	6775.920000	0.123526	7.973206	7.984717	3.080802	0.040000	3.120802	71.283728
838	6780.320000	0.123593	7.968937	7.984717	3.079953	0.040000	3.119953	71.279714
839	6785.280000	0.123650	7.965346	7.984717	3.079953	0.040000	3.119953	71.277998
840	6790.840000	0.123696	7.962479	7.991896	3.079953	0.040000	3.119953	71.274857
841	6796.400000	0.123742	7.959619	7.991896	3.081176	0.040000	3.121176	71.271629
842	6800.920000	0.123807	7.955529	7.992282	3.081176	0.040000	3.121176	71.270309
843	6804.480000	0.123889	7.950309	7.992282	3.082021	0.040000	3.122021	71.265813
844	6815.640000	0.123833	7.954116	7.992019	3.078359	0.040000	3.118359	71.266493
845	6823.840000	0.123831	7.954408	7.994185	3.078359	0.040000	3.118359	71.274320
846	6830.000000	0.123865	7.952284	7.994185	3.078689	0.040000	3.118689	71.284161
847	6840.040000	0.123830	7.954752	7.990409	3.073832	0.040000	3.113832	71.290815
848	6843.160000	0.123919	7.949044	7.990409	3.073832	0.040000	3.113832	71.292877
849	6849.680000	0.123947	7.947358	7.989907	3.076593	0.040000	3.116593	71.294181
850	6870.840000	0.123711	7.962921	7.989662	3.076651	0.040000	3.116651	71.301741
851	6878.680000	0.123716	7.962776	7.989302	3.077677	0.040000	3.117677	71.309095
852	6886.120000	0.123727	7.962162	7.991452	3.077677	0.040000	3.117677	71.318357
853	6895.960000	0.123696	7.964366	7.994385	3.078747	0.040000	3.118747	71.329379
854	6903.560000	0.123704	7.963939	7.994385	3.084959	0.040000	3.124959	71.336347
855	6909.240000	0.123747	7.961265	8.000000	3.081435	0.040000	3.121435	71.344094
856	6915.680000	0.123777	7.959485	7.996574	3.078983	0.040000	3.118983	71.353271
857	6928.840000	0.123686	7.965561	7.992240	3.076171	0.040000	3.116171	71.363547
858	6933.880000	0.123740	7.962147	7.987820	3.076171	0.040000	3.116171	71.376643
859	6937.440000	0.123821	7.957016	7.987820	3.076171	0.040000	3.116171	71.379371
860	6943.000000	0.123866	7.954226	7.987820	3.076171	0.040000	3.116171	71.381070
861	6959.320000	0.123719	7.963953	7.987820	3.097512	0.040000	3.137512	71.391870
862	6968.800000	0.123694	7.965714	8.016912	3.096893	0.040000	3.136893	71.402181
863	6981.680000	0.123609	7.971415	8.015006	3.102345	0.040000	3.142345	71.410058
864	6987.280000	0.123653	7.968667	8.021793	3.102345	0.040000	3.142345	71.419259
865	6997.520000	0.123615	7.971296	8.024983	3.106193	0.040000	3.146193	71.433387
866	7008.520000	0.123564	7.974798	8.023001	3.105750	0.040000	3.145750	71.451732
867	7015.680000	0.123580	7.973857	8.023001	3.103341	0.040000	3.143341	71.472203
868	7038.040000	0.123330	7.990450	8.024247	3.102212	0.040000	3.142212	71.490230
869	7051.120000	0.123243	7.996313	8.022303	3.111526	0.040000	3.151526	71.506928
870	7061.640000	0.123201	7.999217	8.028487	3.108942	0.040000	3.148942	71.522299
871	7067.320000	0.123243	7.996552	8.028487	3.108942	0.040000	3.148942	71.530333
872	7071.840000	0.123306	7.992560	8.028487	3.117636	0.040000	3.157636	71.533853
873	7076.600000	0.123364	7.988853	8.028487	3.117636	0.040000	3.157636	71.535945
874	7079.560000	0.123454	7.983093	8.039636	3.117636	0.040000	3.157636	71.534874
875	7089.040000	0.123430	7.984805	8.039636	3.121680	0.040000	3.161680	71.535451
876	7104.000000	0.123311	7.992777	8.048526	3.115923	0.040000	3.155923	71.542329
877	7110.360000	0.123341	7.990913	8.044802	3.115113	0.040000	3.155113	71.546682
878	7120.520000	0.123306	7.993387	8.040859	3.113718	0.040000	3.153718	71.544692
879	7126.160000	0.123348	7.990706	8.040859	3.111693	0.040000	3.151693	71.546030
880	7137.720000	0.123289	7.994767	8.036663	3.107117	0.040000	3.147117	71.539773
881	7148.280000	0.123246	7.997682	8.030146	3.103892	0.040000	3.143892	71.529898
882	7155.720000	0.123258	7.997049	8.030146	3.111596	0.040000	3.151596	71.523220
883	7167.320000	0.123198	8.001134	8.030146	3.111596	0.040000	3.151596	71.514428
884	7172.280000	0.123252	7.997690	8.052584	3.111596	0.040000	3.151596	71.504163
885	7178.040000	0.123293	7.995158	8.052584	3.111425	0.040000	3.151425	71.493785
886	7183.600000	0.123336	7.992407	8.052584	3.111425	0.040000	3.151425	71.483341
887	7192.200000	0.123328	7.993093	8.053587	3.107548	0.040000	3.147548	71.473777
888	7196.520000	0.123393	7.988952	8.053587	3.107548	0.040000	3.147548	71.464009
889	7215.480000	0.123207	8.001306	8.066085	3.106309	0.040000	3.146309	71.467582
890	7232.080000	0.123063	8.010979	8.068067	3.104732	0.040000	3.144732	71.476539
891	7251.000000	0.122880	8.023236	8.068419	3.105451	0.040000	3.145451	71.483143
892	7261.880000	0.122833	8.026442	8.061378	3.106711	0.040000	3.146711	71.488027
893	7264.680000	0.122924	8.020583	8.061378	3.106859	0.040000	3.146859	71.491691
894	7281.280000	0.122781	8.030190	8.072408	3.106859	0.040000	3.146859	71.493915
895	7293.080000	0.122719	8.034407	8.080177	3.114856	0.040000	3.154856	71.498816
896	7301.680000	0.122711	8.035039	8.080177	3.114856	0.040000	3.154856	71.501964
897	7313.720000	0.122646	8.039509	8.083850	3.123850	0.040000	3.163850	71.502832
898	7317.280000	0.122723	8.034515	8.083850	3.124376	0.040000	3.164376	71.500980
899	7319.360000	0.122825	8.027884	8.083850	3.124376	0.040000	3.164376	71.497976
900	7325.400000	0.122860	8.025673	8.086276	3.123046	0.040000	3.163046	71.495244
901	7330.720000	0.122907	8.022667	8.086534	3.123046	0.040000	3.163046	71.491765
902	7348.640000	0.122744	8.033651	8.088678	3.126388	0.040000	3.166388	71.480355
903	7366.400000	0.122584	8.044435	8.087429	3.121626	0.040000	3.161626	71.467863
904	7370.440000	0.122652	8.040000	8.087429	3.125357	0.040000	3.165357	71.456681
905	7378.520000	0.122653	8.040044	8.089616	3.123596	0.040000	3.163596	71.447602
906	7386.080000	0.122663	8.039514	8.081533	3.120964	0.040000	3.160964	71.437395
907	7400.000000	0.122568	8.046004	8.081224	3.121441	0.040000	3.161441	71.426990
908	7405.400000	0.122613	8.043087	8.079432	3.121441	0.040000	3.161441	71.418634
909	7411.600000	0.122646	8.041057	8.075769	3.116776	0.040000	3.156776	71.408845
910	7419.360000	0.122652	8.040748	8.072375	3.115909	0.040000	3.155909	71.400088
911	7432.480000	0.122570	8.046330	8.070294	3.117957	0.040000	3.157957	71.390340
912	7437.040000	0.122629	8.042503	8.077652	3.115744	0.040000	3.155744	71.380044
913	7445.600000	0.122623	8.043070	8.071150	3.113015	0.040000	3.153015	71.372793
914	7452.800000	0.122638	8.042147	8.066782	3.108225	0.040000	3.148225	71.366389
915	7460.880000	0.122640	8.042188	8.064459	3.107330	0.040000	3.147330	71.358951
916	7462.440000	0.122748	8.035104	8.064459	3.107330	0.040000	3.147330	71.350524
917	7469.520000	0.122766	8.034061	8.064908	3.107330	0.040000	3.147330	71.342159
918	7473.200000	0.122839	8.029313	8.065572	3.110842	0.040000	3.150842	71.333159
919	7483.000000	0.122812	8.031242	8.061748	3.107845	0.040000	3.147845	71.327748
920	7489.120000	0.122845	8.029162	8.061164	3.107169	0.040000	3.147169	71.319391
921	7508.360000	0.122663	8.041348	8.060580	3.107540	0.040000	3.147540	71.320087
922	7513.000000	0.122721	8.037655	8.060580	3.107124	0.040000	3.147124	71.318351
923	7515.120000	0.122819	8.031236	8.058670	3.107124	0.040000	3.147124	71.315840
924	7517.800000	0.122908	8.025439	8.052990	3.104780	0.040000	3.144780	71.311299
925	7527.960000	0.122875	8.027749	8.051820	3.102417	0.040000	3.142417	71.310141
926	7543.840000	0.122749	8.036238	8.036759	3.092396	0.040000	3.132396	71.312570
927	7548.640000	0.122804	8.032743	8.034079	3.092396	0.040000	3.132396	71.315340
928	7550.520000	0.122905	8.026106	8.034079	3.091064	0.040000	3.131064	71.316207
929	7556.240000	0.122945	8.023621	8.030043	3.091064	0.040000	3.131064	71.313843
930	7566.240000	0.122914	8.025748	8.025223	3.089936	0.040000	3.129936	71.309763
931	7569.480000	0.122994	8.020602	8.025223	3.089926	0.040000	3.129926	71.302470
932	7574.920000	0.123038	8.017830	8.026554	3.086822	0.040000	3.126822	71.294549
933	7579.920000	0.123088	8.014592	8.026554	3.086822	0.040000	3.126822	71.287203
934	7590.480000	0.123049	8.017320	8.032585	3.083598	0.040000	3.123598	71.286724
935	7597.840000	0.123061	8.016617	8.029503	3.082664	0.040000	3.122664	71.287358
936	7603.280000	0.123105	8.013861	8.027992	3.082154	0.040000	3.122154	71.287350
937	7606.280000	0.123188	8.008504	8.025892	3.082154	0.040000	3.122154	71.287727
938	7613.320000	0.123205	8.007471	8.025892	3.083418	0.040000	3.123418	71.291258
939	7616.160000	0.123290	8.001962	8.029662	3.083418	0.040000	3.123418	71.293078
940	7623.480000	0.123303	8.001235	8.028788	3.081307	0.040000	3.121307	71.295702
941	7634.520000	0.123256	8.004468	8.028788	3.089937	0.040000	3.129937	71.302104
942	7637.600000	0.123337	7.999235	8.028788	3.089937	0.040000	3.129937	71.308917
943	7641.920000	0.123398	7.995329	8.038358	3.089937	0.040000	3.129937	71.313043
944	7648.440000	0.123424	7.993765	8.035626	3.088403	0.040000	3.128403	71.317331
945	7657.400000	0.123410	7.994788	8.034076	3.088403	0.040000	3.128403	71.316698
946	7662.320000	0.123461	7.991534	8.034076	3.095614	0.040000	3.135614	71.313573
947	7667.280000	0.123512	7.988330	8.038825	3.095614	0.040000	3.135614	71.308300
948	7675.040000	0.123517	7.988089	8.038825	3.095614	0.040000	3.135614	71.303080
949	7682.160000	0.123533	7.987173	8.038825	3.107966	0.040000	3.147966	71.296523
950	7701.320000	0.123355	7.998946	8.057065	3.109571	0.040000	3.149571	71.291832
951	7720.080000	0.123185	8.010274	8.056008	3.105762	0.040000	3.145762	71.298423
952	7730.480000	0.123149	8.012787	8.057745	3.104526	0.040000	3.144526	71.309874
953	7747.840000	0.123002	8.022605	8.065208	3.103725	0.040000	3.143725	71.324827
954	7770.920000	0.122765	8.038405	8.060810	3.100270	0.040000	3.140270	71.345618
955	7784.960000	0.122672	8.044696	8.062697	3.103668	0.040000	3.143668	71.365152
956	7792.640000	0.122680	8.044314	8.065161	3.103668	0.040000	3.143668	71.383473
957	7796.320000	0.122750	8.039749	8.065161	3.103668	0.040000	3.143668	71.397492
958	7800.080000	0.122819	8.035277	8.065161	3.112712	0.040000	3.152712	71.408476
959	7803.280000	0.122897	8.030230	8.065161	3.112712	0.040000	3.152712	71.415516
960	7813.360000	0.122866	8.032367	8.074871	3.112149	0.040000	3.152149	71.420792
961	7820.720000	0.122879	8.031667	8.066873	3.109226	0.040000	3.149226	71.422643
962	7827.040000	0.122907	8.029886	8.064124	3.104387	0.040000	3.144387	71.423576
963	7832.560000	0.122948	8.027277	8.059650	3.101235	0.040000	3.141235	71.426376
964	7846.040000	0.122865	8.032939	8.050965	3.097741	0.040000	3.137741	71.428050
965	7852.520000	0.122890	8.031328	8.050965	3.099241	0.040000	3.139241	71.429969
966	7871.520000	0.122721	8.042694	8.050574	3.100635	0.040000	3.140635	71.431511
967	7881.720000	0.122689	8.044928	8.052188	3.098691	0.040000	3.138691	71.432223
968	7884.040000	0.122780	8.039007	8.052188	3.099530	0.040000	3.139530	71.431570
969	7885.720000	0.122880	8.032438	8.052188	3.099530	0.040000	3.139530	71.428607
970	7892.080000	0.122908	8.030712	8.053647	3.096857	0.040000	3.136857	71.427464
971	7895.080000	0.122988	8.025526	8.052082	3.096857	0.040000	3.136857	71.424511
972	7899.880000	0.123040	8.022204	8.047503	3.094271	0.040000	3.134271	71.423086
973	7902.800000	0.123121	8.016955	8.047503	3.094271	0.040000	3.134271	71.419651
